frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
754,32.1707,7985.25,7476.3044,17484.38,-6.0753495286,0.19296,0.45332,22.7116,0.8637,-0.1997,0.057266,0.700618,-4.765875,147,0.586922,2452.0501,0.12001,0
755,32.2133,8175.34,7509.9717,17367.19,-6.3962976166,0.400086,0.424039,19.6631,0.8323,-0.1432,0.062099,0.687633,-7.828488,140,0.614668,2755.5264,0.129288,0
756,32.256,8313.86,7628.1151,17683.59,-6.8728242092,0.362452,0.393443,17.0869,0.829,-0.1315,0.06752,0.711122,-2.617157,147,0.582721,2823.9113,0.121231,0
757,32.2987,8098.84,7537.1323,17484.38,-6.733205546,0.241903,0.398953,18.2944,0.857,-0.097,0.066513,0.701782,-2.354822,169,0.620844,2877.2591,0.119644,0
758,32.3413,8207.78,7467.2723,17566.41,-5.5595392657,0.218486,0.500347,29.6239,0.771,-0.4169,0.050122,0.682948,-3.922902,139,0.588153,2409.4594,0.12355,0
759,32.384,7979.14,7513.8358,17378.91,-6.3684002824,0.224845,0.422908,20.8433,0.8773,-0.0999,0.062292,0.68751,-6.418539,151,0.619596,2800.8142,0.122085,0
760,32.4267,8155.24,7605.7867,17648.44,-6.8046945908,0.288593,0.388552,16.6392,0.8842,-0.0725,0.068425,0.714612,-7.056966,162,0.630312,2803.2886,0.120132,0
761,32.4693,8134.62,7560.2954,17554.69,-6.7544785283,0.271613,0.40384,18.3172,0.8599,-0.1109,0.065632,0.700589,-3.736736,148,0.600626,2793.959,0.118178,0
762,32.512,7889.69,7342.0495,17132.81,-5.4355473098,0.290187,0.497418,29.028,0.8446,-0.3162,0.050546,0.664017,-1.912381,164,0.601181,2379.3704,0.115248,0
763,32.5547,8261.26,7560.2843,17812.5,-5.8471467752,0.328317,0.46209,23.4915,0.8105,-0.2795,0.055879,0.684157,-1.60165,167,0.623574,2559.3063,0.116103,0
764,32.5973,8138.2,7369.8093,17296.88,-5.0671102499,0.352868,0.524578,33.3813,0.7563,-0.4911,0.046698,0.642846,0.463496,145,0.592973,2305.8427,0.11708,0
765,32.64,8110.14,7431.6658,17554.69,-5.64862245,0.243153,0.483894,26.7128,0.826,-0.3052,0.052542,0.677811,-0.901345,145,0.624487,2549.7555,0.118056,0
766,32.6827,8247.72,7612.7481,17671.88,-6.8284993994,0.26556,0.39145,16.1843,0.854,-0.1003,0.067887,0.71225,-6.404441,163,0.620543,2878.0603,0.124649,0
767,32.7253,8455.45,7685.8346,17953.12,-7.0628576468,0.241935,0.382197,15.0305,0.852,-0.0928,0.069619,0.731625,-4.81402,147,0.593552,2856.4559,0.125137,0
768,32.768,8520.99,7662.4344,17953.12,-7.1318216232,0.245072,0.373454,16.1277,0.831,-0.0885,0.071294,0.741407,-7.04431,156,0.600196,2949.484,0.116713,0
769,32.8107,7958.56,7521.6677,17542.97,-6.762488795,0.242743,0.402458,17.1294,0.909,-0.015,0.06588,0.703055,-6.437362,168,0.613784,2822.8282,0.110975,0
770,32.8533,8154.12,7523.4866,17367.19,-6.4028056777,0.186044,0.424766,20.1686,0.8627,-0.099,0.061975,0.708307,-4.182264,156,0.621296,2774.2029,0.114028,0
771,32.896,8178.03,7578.5673,17765.62,-6.0683781983,0.260005,0.445345,21.2348,0.8094,-0.2902,0.058551,0.701717,-6.778162,166,0.619907,2656.1683,0.121719,0
772,32.9387,8250.4,7425.1557,17542.97,-5.2416282779,0.22257,0.517634,28.9894,0.7575,-0.4674,0.047663,0.654137,-5.425065,162,0.596166,2315.1871,0.118667,0
773,32.9813,8312.52,7529.4406,17660.16,-6.3285137648,0.206783,0.429869,20.3174,0.8479,-0.1033,0.061111,0.708775,-4.349656,150,0.59483,2696.425,0.108168,0
774,33.024,7959.66,7456.2521,17285.16,-5.9828026453,0.339712,0.455852,23.8136,0.8771,-0.1367,0.056863,0.686024,-1.776882,165,0.617625,2596.4435,0.114882,0
775,33.0667,8167.63,7478.3915,17625.0,-6.064654704,0.18528,0.454768,22.6872,0.8473,-0.1775,0.057035,0.704805,-3.205465,160,0.594514,2620.0774,0.121475,0
776,33.1093,8174.67,7554.8324,17683.59,-6.6950736212,0.368033,0.401296,18.3244,0.884,-0.0545,0.066089,0.710175,-3.775779,154,0.604267,2849.6322,0.128556,0
777,33.152,8532.2,7527.9787,17871.09,-6.3057777757,0.361379,0.435313,20.5518,0.788,-0.2145,0.0602,0.722559,-2.995657,185,0.617224,2658.7177,0.13173,0
778,33.1947,8058.89,7469.6604,17167.97,-6.33200034,0.411968,0.430606,20.2926,0.8684,-0.0858,0.060987,0.692942,-3.794506,154,0.60238,2616.67,0.115493,0
779,33.2373,7965.69,7475.9467,17425.78,-5.8410618935,0.253765,0.469154,24.8006,0.8574,-0.247,0.054781,0.68699,-4.686886,153,0.626621,2498.5102,0.112807,0
780,33.28,8107.1,7545.1876,17566.41,-6.6384160962,0.312199,0.411277,18.5558,0.8827,-0.061,0.064311,0.707541,-9.349788,150,0.586065,2721.38,0.122818,0
781,33.3227,8274.62,7555.2391,17636.72,-6.5195175192,0.252055,0.417056,17.8854,0.8208,-0.2116,0.063301,0.705315,-3.320879,167,0.610326,2763.4002,0.12355,0
782,33.3653,8389.92,7494.2032,17554.69,-5.9302640905,0.308612,0.460852,22.8408,0.7894,-0.2912,0.056073,0.706697,-1.85025,158,0.599447,2573.4348,0.120986,0
783,33.408,7925.44,7470.0638,17484.38,-6.2407141301,0.272172,0.439008,21.1059,0.8966,-0.1376,0.059588,0.706713,-4.554693,145,0.623058,2567.2287,0.12062,0
784,33.4507,8178.6,7554.0543,17636.72,-6.0457444563,0.321849,0.44467,22.5978,0.8385,-0.1972,0.05866,0.68536,-9.915667,146,0.614878,2737.9553,0.122451,0
785,33.4933,8111.71,7581.4739,17742.19,-5.5658920882,0.354796,0.475708,25.759,0.7939,-0.4271,0.053777,0.663531,-5.454104,128,0.643867,2441.4023,0.121231,0
786,33.536,7812.37,7401.1927,16968.75,-5.550442903,0.286095,0.495067,27.9994,0.8258,-0.3652,0.050889,0.647898,-10.394181,115,0.598794,1773.0086,0.072274,0
787,33.5787,7625.77,7394.9436,16734.38,-7.9797488973,0.277399,0.32483,11.7745,1.0603,0.3793,0.081391,0.741452,0.0,0,0.902979,349.3833,0.012697,0
788,33.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
789,33.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
790,33.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
791,33.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
792,33.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
793,33.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
794,33.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
795,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
796,33.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
797,34.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
798,34.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
799,34.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
800,34.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
801,34.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
802,34.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
803,34.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
804,34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
805,34.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
806,34.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
807,34.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
808,34.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
809,34.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
810,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
811,34.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
812,34.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
813,34.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
814,34.7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
815,34.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
816,34.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
817,34.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
818,34.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
819,34.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
820,34.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
821,35.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
822,35.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
823,35.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
