frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
770,32.8533,6241.49,6230.4672,13136.72,-6.4120625339,0.311956,0.424432,26.7379,1.1936,0.8368,0.062032,0.637526,-8.908117,132,0.219725,1968.4184,0.074716,0
771,32.896,6202.13,6213.3587,13277.34,-5.4502163067,0.210161,0.482134,44.7902,1.1517,0.5564,0.052805,0.570344,0.921443,180,0.220868,1796.4763,0.075449,0
772,32.9387,6445.74,6271.3904,13734.38,-5.6171185207,0.274379,0.471873,37.2593,1.0654,0.3737,0.054362,0.569734,2.151149,164,0.216127,1983.6123,0.083262,0
773,32.9813,6643.82,6372.6109,13816.41,-7.2008433216,0.166982,0.367451,17.2784,1.1786,0.8781,0.072467,0.698897,-3.5131,185,0.224156,2361.4369,0.091076,0
774,33.024,6246.27,6202.6913,12902.34,-6.4164841644,0.262707,0.411584,25.5843,1.2096,0.8952,0.064257,0.64055,-8.919772,153,0.217272,2043.7394,0.090709,0
775,33.0667,6576.66,6408.7098,13757.81,-6.7967755801,0.135606,0.391348,21.1769,1.1812,0.8513,0.067906,0.663378,-3.546677,181,0.216505,2209.6401,0.087779,0
776,33.1093,6226.05,6215.1556,12738.28,-6.836933478,0.365775,0.389581,22.2182,1.2672,1.1516,0.068234,0.640728,-6.660502,166,0.205892,2193.481,0.089977,0
777,33.152,6764.28,6359.4008,14121.09,-6.8546839483,0.244318,0.393821,19.8309,1.1462,0.7624,0.06745,0.706036,-5.513162,187,0.210467,2229.8929,0.093029,0
778,33.1947,6423.43,6259.3347,13359.38,-6.555801804,0.21209,0.403024,22.7469,1.175,0.7906,0.065778,0.658008,-6.480383,161,0.218393,2261.2078,0.093029,0
779,33.2373,6071.23,6170.3016,12878.91,-6.2056481256,0.431309,0.428845,29.48,1.257,0.943,0.061283,0.634053,-2.366072,149,0.220389,2057.8255,0.083018,0
780,33.28,6340.63,6275.5724,13160.16,-6.4712246632,0.230945,0.414316,25.0269,1.2143,0.9022,0.063778,0.654821,-5.613764,171,0.212044,2183.3281,0.07435,0
781,33.3227,6439.04,6272.0172,13511.72,-5.9099303202,0.22185,0.45633,31.6567,1.1425,0.6077,0.056787,0.621898,-8.139656,153,0.216414,2011.9697,0.081553,0
782,33.3653,6344.4,6188.0974,13300.78,-6.171109503,0.250956,0.433012,27.9711,1.1781,0.743,0.060583,0.62982,-3.021668,173,0.20581,2139.7033,0.08607,0
783,33.408,6094.62,6246.4308,12820.31,-6.4904531781,0.299976,0.405751,24.7261,1.2848,1.0374,0.06529,0.636102,-5.77231,147,0.219471,2144.031,0.079722,0
784,33.4507,6411.95,6326.8941,13406.25,-6.6070770182,0.331013,0.402168,22.0343,1.218,0.9199,0.065932,0.674074,-4.244368,167,0.218206,2270.309,0.074716,0
785,33.4933,6041.26,6207.6037,13113.28,-5.6841300302,0.326315,0.460831,38.6364,1.224,0.7267,0.056076,0.573693,-0.263598,147,0.229076,2039.6119,0.070809,0
786,33.536,6122.52,6180.5196,13253.91,-5.1040097465,0.328398,0.507462,57.283,1.1237,0.4332,0.049099,0.4855,1.745559,166,0.223129,2164.1241,0.067757,0
787,33.5787,6330.01,6345.5347,13429.69,-6.2574500072,0.342074,0.415038,25.716,1.1993,0.7956,0.063652,0.632179,-5.180112,194,0.233742,2260.1623,0.078745,0
788,33.6213,6531.13,6305.09,13417.97,-6.8016978365,0.292513,0.399432,21.3498,1.202,0.9352,0.066426,0.693468,-5.308377,150,0.221257,2155.9533,0.082652,0
789,33.664,6283.92,6239.6118,13429.69,-5.9546134383,0.337914,0.445934,32.5191,1.1525,0.6125,0.058455,0.603253,-1.220261,161,0.218165,1896.7689,0.079111,0
790,33.7067,6343.13,6210.7085,13382.81,-5.5012692594,0.26633,0.472559,40.7641,1.0968,0.4577,0.054257,0.558183,-6.566596,182,0.224014,2008.7723,0.077646,0
791,33.7493,6286.64,6212.26,13207.03,-5.3351285471,0.202969,0.489008,43.1981,1.0785,0.375,0.051781,0.546885,-7.410798,173,0.206114,2031.9257,0.080088,0
792,33.792,6414.16,6310.5774,13429.69,-6.2302290288,0.314876,0.426537,28.0269,1.1319,0.6227,0.061674,0.624279,-3.069024,176,0.222304,1985.2536,0.074106,0
793,33.8347,6193.73,6173.2217,13148.44,-5.7896361709,0.259888,0.464273,35.6239,1.1667,0.6386,0.055538,0.590955,-0.039465,166,0.215827,2001.6771,0.070443,0
794,33.8773,6240.82,6260.7457,13019.53,-6.4304777474,0.262708,0.410154,24.4107,1.2117,0.8832,0.064509,0.638072,-3.700682,144,0.223475,2154.98,0.080454,0
795,33.92,6207.97,6102.5589,13042.97,-5.5611940804,0.256307,0.473454,39.4571,1.1422,0.5898,0.05412,0.56888,0.854105,194,0.216298,2030.5922,0.083995,0
796,33.9627,6384.69,6273.9076,13382.81,-6.3838606781,0.229876,0.42063,24.4101,1.1897,0.802,0.062683,0.636537,-5.375076,168,0.229947,2133.2831,0.074472,0
797,34.0053,6199.86,6171.2106,13136.72,-5.2700457106,0.2558,0.488563,47.8484,1.1548,0.5733,0.051847,0.505889,2.886509,153,0.231161,2017.9524,0.073129,0
798,34.048,6379.13,6229.2361,13429.69,-5.9440124153,0.316911,0.452759,31.7134,1.1486,0.6288,0.057356,0.610312,-0.380856,167,0.214237,1987.3958,0.084727,0
799,34.0907,6455.77,6311.3334,13289.06,-6.5295111269,0.104741,0.408413,23.6883,1.2041,0.9014,0.064817,0.664433,-4.35533,184,0.208503,2200.435,0.086558,0
800,34.1333,6655.8,6363.3097,13781.25,-7.0448620148,0.288484,0.375742,18.2267,1.1946,0.9275,0.070852,0.699889,-4.715209,167,0.198273,2293.0998,0.089366,0
801,34.176,6318.26,6257.5267,13019.53,-6.7212852896,0.251312,0.393074,22.6072,1.2241,0.9624,0.067588,0.668546,-1.599168,165,0.213501,2280.0972,0.088878,0
802,34.2187,6461.27,6343.5594,13640.62,-6.767624771,0.250573,0.386164,20.8843,1.204,0.8983,0.068871,0.671307,-3.966381,165,0.224653,2243.9909,0.089611,0
803,34.2613,6469.64,6335.5079,13617.19,-6.9053187986,0.183736,0.384589,20.4274,1.1846,0.8633,0.069167,0.670986,-3.528626,184,0.214072,2160.3097,0.089,0
804,34.304,6558.46,6304.1485,13757.81,-6.667068888,0.237441,0.40723,22.2767,1.1773,0.8172,0.065027,0.673821,-2.147922,176,0.209921,2258.0081,0.0796,0
805,34.3467,6003.7,6166.4754,12656.25,-5.8781312741,0.265528,0.447262,35.4976,1.1915,0.7251,0.05824,0.576958,-2.802184,169,0.239372,2105.9586,0.073739,0
806,34.3893,6317.78,6240.6514,13312.5,-6.7819206467,0.269864,0.393249,22.0631,1.2205,0.9497,0.067555,0.660643,-3.971105,166,0.222131,2134.8754,0.073129,0
807,34.432,6375.17,6227.1737,13054.69,-6.5221989738,0.30731,0.408805,25.8407,1.198,0.9346,0.064747,0.652528,-3.05992,171,0.218819,2160.5936,0.084971,0
808,34.4747,6363.37,6318.6251,13441.41,-6.4002332086,0.276497,0.418645,26.342,1.1889,0.7771,0.063026,0.646637,-1.229932,179,0.215302,2103.2299,0.085093,0
809,34.5173,6317.75,6346.4447,13371.09,-6.3869676193,0.292206,0.420865,26.6623,1.219,0.8731,0.062643,0.647991,-1.617584,178,0.223261,2173.9081,0.080942,0
810,34.56,6267.34,6305.803,12867.19,-7.4471428821,0.245671,0.347027,16.1414,1.2955,1.2326,0.076606,0.67793,-5.831262,183,0.212561,2386.0471,0.082163,0
811,34.6027,6260.73,6232.7685,12785.16,-6.8691099406,0.225394,0.38102,21.5858,1.2433,1.07,0.069842,0.656154,-8.445051,151,0.211779,2175.0292,0.079111,0
812,34.6453,6359.74,6282.4303,13347.66,-6.0656868067,0.252551,0.434708,29.8412,1.1365,0.6176,0.0603,0.61083,-2.461184,174,0.220429,2101.5068,0.081431,0
813,34.688,6275.99,6341.9413,13417.97,-6.7013541805,0.246035,0.394921,22.3614,1.2185,0.8886,0.067248,0.663969,-5.579996,163,0.219403,2214.3813,0.082774,0
814,34.7307,6353.53,6332.3516,13441.41,-6.057938534,0.196499,0.436424,29.8365,1.1403,0.6034,0.060015,0.636631,-2.684965,166,0.214971,2209.587,0.078257,0
815,34.7733,6317.29,6362.8703,13675.78,-6.4751630654,0.308896,0.410126,24.5595,1.1993,0.7683,0.064514,0.652472,-7.183049,164,0.213554,2333.6421,0.075327,0
816,34.816,6332.1,6296.4695,13160.16,-6.4287134116,0.214443,0.418055,26.1529,1.2043,0.8266,0.063128,0.65397,-2.344587,185,0.214608,2174.8082,0.082285,0
817,34.8587,6136.42,6212.5953,13101.56,-5.698518973,0.190623,0.464891,38.2606,1.1558,0.5858,0.055441,0.570011,2.061241,168,0.224908,2123.3503,0.076181,0
818,34.9013,6204.38,6229.4956,13031.25,-6.2127106804,0.32581,0.426664,30.0577,1.2301,0.8888,0.061652,0.629788,-3.401863,169,0.217372,2024.5587,0.067391,0
819,34.944,6083.26,6151.1221,12878.91,-5.3378540844,0.254281,0.492479,50.2607,1.1355,0.5055,0.051269,0.500159,2.26291,169,0.223697,1985.2939,0.070932,0
820,34.9867,6412.72,6296.6368,13429.69,-5.9525750763,0.283045,0.449755,33.6739,1.1502,0.6478,0.057837,0.618061,-1.950446,174,0.215866,1967.4949,0.081675,0
821,35.0293,6508.64,6294.2784,13429.69,-6.1576361174,0.319366,0.434146,29.3053,1.1445,0.6857,0.060394,0.634497,-5.439345,192,0.21567,2135.1162,0.086436,0
822,35.072,6377.98,6223.5843,13312.5,-5.663357725,0.311756,0.47411,35.667,1.1263,0.5478,0.05402,0.596559,-1.468129,170,0.212796,1961.0309,0.082285,0
823,35.1147,6344.54,6263.3503,13441.41,-6.1843579863,0.357604,0.439657,28.3726,1.1924,0.7677,0.059481,0.63987,-6.412798,175,0.208427,2058.4785,0.08546,0
