frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
770,32.8533,5964.7,5742.3935,12292.97,-6.281008679,0.500757,0.424692,25.5703,1.1908,0.8129,0.061988,0.644527,-7.084786,171,0.218695,1914.0509,0.073984,0
771,32.896,6075.4,5808.6954,12503.91,-5.3930918647,0.225573,0.491728,46.0502,1.1167,0.535,0.051379,0.557756,2.407637,156,0.215562,1836.1909,0.069833,0
772,32.9387,6064.34,5807.8167,12691.41,-5.4704175266,0.287499,0.483093,39.388,1.0931,0.4574,0.052662,0.568875,0.94003,148,0.211646,1922.8727,0.079477,0
773,32.9813,6409.45,5950.8565,13054.69,-6.9762832331,0.256329,0.384112,17.3504,1.1427,0.7528,0.069257,0.706254,-3.412898,182,0.218208,2148.4967,0.089733,0
774,33.024,6090.53,5785.9403,12316.41,-6.6130376008,0.429185,0.405483,22.2233,1.1967,0.895,0.065338,0.67305,-1.666315,163,0.207477,1950.2697,0.084117,0
775,33.0667,6237.53,5843.0838,12750.0,-5.8935934121,0.293288,0.454378,30.744,1.1287,0.6357,0.057097,0.64821,-1.190955,173,0.205163,1908.5209,0.083995,0
776,33.1093,5916.96,5692.5313,12046.88,-6.1326373755,0.316905,0.428456,29.2905,1.2066,0.8862,0.061349,0.638653,0.880672,191,0.215875,1909.9649,0.08253,0
777,33.152,6182.8,5833.1861,12808.59,-6.1125405903,0.479635,0.4292,24.0219,1.1459,0.6361,0.061223,0.654681,-4.508113,172,0.223398,1915.2695,0.086558,0
778,33.1947,6095.58,5834.9807,12503.91,-6.3665344065,0.454775,0.421016,23.9386,1.1755,0.7539,0.062617,0.65834,-3.213839,168,0.221753,1977.137,0.091808,0
779,33.2373,5889.26,5725.3964,12292.97,-5.574178768,0.381488,0.474727,42.9116,1.1609,0.6819,0.053926,0.561914,1.416663,172,0.213925,2020.7281,0.080454,0
780,33.28,5902.41,5729.7998,12222.66,-5.7341702908,0.385501,0.467556,38.9215,1.1778,0.7278,0.055028,0.589352,0.502923,183,0.21482,2049.279,0.071908,0
781,33.3227,6132.11,5841.0813,12667.97,-5.8601265381,0.318798,0.456877,32.0079,1.1479,0.6318,0.0567,0.624697,-9.053466,175,0.224964,1892.1784,0.081919,0
782,33.3653,6228.04,5856.6463,12843.75,-6.2444777833,0.360852,0.440933,24.8363,1.1468,0.6746,0.059271,0.664727,-1.18297,199,0.210529,1852.1588,0.094494,0
783,33.408,6166.84,5855.2254,12621.09,-5.7888208323,0.336794,0.466816,33.1324,1.1143,0.5399,0.055142,0.616455,-1.927766,155,0.211314,1908.2197,0.085215,0
784,33.4507,5964.82,5787.7343,12421.88,-6.0706893656,0.323727,0.438578,28.1563,1.1992,0.7479,0.059659,0.647503,-4.516423,174,0.212809,1919.4934,0.07496,0
785,33.4933,6188.71,5872.8078,12855.47,-5.4041925549,0.332034,0.493944,41.4518,1.0912,0.4318,0.051054,0.590697,0.054187,164,0.225313,1872.1623,0.067757,0
786,33.536,5685.08,5731.9698,12187.5,-5.2069872563,0.275344,0.499022,55.5755,1.1547,0.5427,0.050313,0.47173,2.788541,179,0.218417,2045.3326,0.05738,0
787,33.5787,5955.02,5842.3294,12410.16,-5.9119713838,0.295463,0.456041,32.0831,1.1541,0.6189,0.056833,0.598286,-6.250826,172,0.220291,1956.4643,0.066414,0
788,33.6213,6055.83,5890.508,12621.09,-6.2415131086,0.317191,0.423181,26.2949,1.1733,0.7119,0.062246,0.617914,-1.944122,170,0.213566,1907.1598,0.074472,0
789,33.664,5994.89,5788.585,12375.0,-5.6451066314,0.321423,0.477495,38.0271,1.1182,0.5574,0.053505,0.559795,-5.22645,197,0.213496,1949.2172,0.072885,0
790,33.7067,5907.88,5763.5374,12410.16,-5.3371494407,0.17666,0.504388,50.4865,1.1156,0.4953,0.049539,0.513721,1.011285,164,0.216533,1849.558,0.073617,0
791,33.7493,5961.22,5800.1778,12468.75,-5.5232747605,0.259182,0.470097,39.3609,1.0957,0.475,0.054635,0.54223,-8.809082,181,0.214041,1898.7022,0.064461,0
792,33.792,5951.76,5830.9036,12457.03,-5.8071989669,0.257695,0.453313,33.8846,1.1282,0.5564,0.057267,0.620762,-1.972216,173,0.218541,1840.2818,0.070687,0
793,33.8347,6132.7,5840.8348,12644.53,-6.3973607694,0.327169,0.416177,21.8191,1.1775,0.7549,0.063454,0.665034,-7.049217,161,0.220216,2061.7405,0.089366,0
794,33.8773,6278.57,5889.1804,12867.19,-6.3881671881,0.311677,0.419249,22.8406,1.1273,0.6594,0.062921,0.673833,-6.042106,163,0.218423,2020.7831,0.087535,0
795,33.92,5970.7,5689.0272,12222.66,-5.6262789201,0.341967,0.472741,37.0896,1.1317,0.6315,0.054229,0.585132,-6.466734,148,0.213304,2020.5151,0.084605,0
796,33.9627,6197.55,5871.8908,12820.31,-6.475717606,0.352374,0.413928,21.9847,1.1425,0.693,0.063846,0.663304,-5.834012,155,0.214103,1970.8377,0.082041,0
797,34.0053,5911.19,5731.4294,12105.47,-5.8770748952,0.343155,0.463012,34.4257,1.203,0.7871,0.055735,0.607674,-1.56214,138,0.208507,1792.5256,0.08021,0
798,34.048,6163.48,5812.6014,12738.28,-6.2606049478,0.333506,0.423616,22.8758,1.1752,0.7574,0.062171,0.663433,-0.826511,161,0.216304,1969.4044,0.082041,0
799,34.0907,6082.75,5870.9747,12527.34,-6.2100015951,0.387519,0.434283,26.8398,1.1615,0.704,0.060371,0.659393,-1.2296,198,0.20293,2033.9298,0.083018,0
800,34.1333,6092.78,5895.4044,12750.0,-6.85108737,0.385663,0.388065,17.9956,1.1913,0.8406,0.068516,0.68686,-9.319748,167,0.20878,1983.6756,0.087413,0
801,34.176,6084.41,5831.1371,12421.88,-6.2275165,0.370718,0.430447,27.8609,1.1726,0.7595,0.061013,0.660971,-0.733671,193,0.222068,1948.3205,0.088023,0
802,34.2187,6128.34,5815.424,12656.25,-6.1464654696,0.464449,0.432605,24.2476,1.1245,0.5966,0.060651,0.660202,-8.797614,152,0.214478,2000.2141,0.084605,0
803,34.2613,6141.28,5855.6457,12808.59,-5.8249732361,0.405097,0.459372,30.2188,1.1111,0.5376,0.056306,0.611537,-6.154224,172,0.212781,1813.4473,0.083384,0
804,34.304,6112.43,5850.018,12855.47,-6.0600709377,0.358336,0.443084,25.93,1.1562,0.6202,0.058919,0.657694,-3.956093,181,0.215442,1974.9358,0.084483,0
805,34.3467,6056.75,5849.2822,12375.0,-6.5126728774,0.301343,0.414399,22.1374,1.1972,0.8491,0.063764,0.655237,-3.386029,178,0.230164,1926.9834,0.079355,0
806,34.3893,6003.97,5771.6328,12773.44,-5.8413057137,0.375574,0.456424,31.8523,1.1566,0.6524,0.056772,0.616007,-2.205686,183,0.222948,1904.1244,0.078989,0
807,34.432,5848.22,5780.6652,12269.53,-6.2095356476,0.430001,0.425885,27.9001,1.2052,0.8089,0.061785,0.61763,-4.060201,178,0.222364,1955.0151,0.078745,0
808,34.4747,6155.51,5850.9704,12527.34,-6.7372566414,0.35442,0.396092,19.2235,1.2,0.8868,0.067034,0.684567,-5.458449,164,0.22359,2001.3205,0.080088,0
809,34.5173,6147.73,5919.9709,12656.25,-6.4225883962,0.295905,0.422649,24.3666,1.1767,0.7813,0.062337,0.662296,-2.516887,179,0.213381,1913.9832,0.086681,0
810,34.56,5916.56,5832.1619,12023.44,-6.2884520207,0.346965,0.421516,25.8191,1.2082,0.8343,0.062531,0.642625,-4.373814,170,0.225366,1968.0375,0.079111,0
811,34.6027,6098.48,5798.2241,12445.31,-5.8247476712,0.249827,0.457896,32.5143,1.1528,0.6765,0.056539,0.634207,-0.549418,184,0.21576,2031.1229,0.079233,0
812,34.6453,6169.33,5895.9794,12925.78,-5.8043520488,0.366929,0.460239,32.8869,1.1143,0.4912,0.056169,0.621907,-5.866625,177,0.208714,1889.9958,0.083628,0
813,34.688,5988.77,5858.3078,12679.69,-5.542720697,0.353957,0.477026,41.24,1.0943,0.4486,0.053576,0.566608,-0.670712,162,0.205991,1844.4003,0.073007,0
814,34.7307,5994.6,5848.0597,12632.81,-5.7584689424,0.312117,0.462023,34.755,1.1276,0.539,0.055889,0.584837,0.375551,180,0.209409,1911.0351,0.074716,0
815,34.7733,6046.12,5863.8076,12632.81,-5.5199837506,0.257381,0.473306,37.3399,1.1202,0.5262,0.054143,0.57869,-7.705798,180,0.213478,1905.389,0.079966,0
816,34.816,6064.48,5832.3802,12316.41,-6.4368460953,0.298821,0.426087,24.1786,1.1705,0.7419,0.06175,0.672782,-5.737488,179,0.206962,1914.9995,0.081309,0
817,34.8587,6070.37,5824.4176,12398.44,-5.7632285742,0.338019,0.461716,32.5923,1.126,0.6037,0.055938,0.586299,-8.73756,166,0.211887,1961.2155,0.073617,0
818,34.9013,5917.13,5759.4788,12292.97,-5.757419915,0.256226,0.461031,35.8372,1.1942,0.754,0.056045,0.600026,-5.54422,176,0.205824,1973.1658,0.069344,0
819,34.944,5945.59,5700.8482,12140.62,-5.6421635328,0.285327,0.48212,40.7975,1.1632,0.7006,0.052807,0.559367,1.255896,169,0.206583,1915.8668,0.078501,0
820,34.9867,6180.35,5785.6099,12632.81,-6.2007219893,0.270542,0.436691,27.927,1.1539,0.7387,0.059971,0.657103,-1.799345,176,0.200704,1914.5934,0.081919,0
821,35.0293,6103.22,5884.4912,12691.41,-6.0164124974,0.326326,0.452021,29.6051,1.1374,0.6078,0.057474,0.642193,-1.661213,177,0.207364,1962.3097,0.084849,0
822,35.072,6250.16,5822.5432,12644.53,-6.315407537,0.276983,0.434299,22.6136,1.1298,0.6767,0.060369,0.690657,-2.5345,167,0.207088,1923.1557,0.09132,0
823,35.1147,6128.16,5828.6093,12585.94,-5.9832109837,0.266356,0.453087,29.7453,1.134,0.623,0.057303,0.633695,-7.604887,184,0.211933,1796.7326,0.089488,0
