frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
762,32.512,7776.41,7261.8168,16863.28,-5.9669540839,0.257765,0.458565,28.3784,0.9165,-0.0434,0.056433,0.665537,-6.160176,148,0.367894,2578.9281,0.12062,0
763,32.5547,8452.56,7392.6293,17742.19,-6.5786965959,0.244031,0.409909,18.3138,0.8327,-0.1319,0.064552,0.719627,-2.88833,158,0.375839,2473.5428,0.116225,0
764,32.5973,8190.03,7331.1753,17203.12,-6.5546888574,0.308716,0.408591,18.9335,0.8707,-0.0284,0.064785,0.709937,-3.181798,166,0.35286,2587.8811,0.116958,0
765,32.64,8151.65,7305.9481,17437.5,-5.4545041393,0.251096,0.497846,32.634,0.826,-0.2593,0.050484,0.679212,-3.00251,138,0.358751,2558.8635,0.113661,0
766,32.6827,8071.84,7297.2972,17250.0,-5.3388726446,0.247799,0.498479,33.3405,0.8189,-0.2728,0.050392,0.659861,-2.447968,158,0.359294,2388.7915,0.110731,0
767,32.7253,8265.51,7450.0233,17566.41,-6.2716752406,0.237354,0.438582,22.4484,0.8732,-0.124,0.059658,0.703688,-2.782309,153,0.36099,2406.7731,0.122574,0
768,32.768,8113.91,7401.4372,17484.38,-6.2236332798,0.267927,0.422034,22.1219,0.8787,-0.0767,0.062442,0.683962,-5.444819,165,0.349822,2625.2865,0.119399,0
769,32.8107,7877.11,7351.8033,17250.0,-6.2417374569,0.25493,0.436393,23.7801,0.904,-0.0517,0.06002,0.684156,-3.751537,163,0.374972,2491.4094,0.112318,0
770,32.8533,7775.78,7255.9798,16722.66,-6.1915452062,0.361947,0.429169,23.5406,0.9337,0.0381,0.061229,0.678248,-3.664853,170,0.373968,2551.4746,0.10829,0
771,32.896,7896.31,7333.5454,17156.25,-5.4032735175,0.286865,0.488691,32.9115,0.8417,-0.2539,0.051828,0.646145,-1.819471,170,0.374437,2521.7247,0.110365,0
772,32.9387,8291.54,7385.6734,17449.22,-6.1481336542,0.335794,0.439662,23.1265,0.8141,-0.2003,0.05948,0.680137,-1.527339,173,0.36919,2494.9675,0.11769,0
773,32.9813,8232.01,7360.5567,17402.34,-6.5699467113,0.254797,0.404567,19.1475,0.8824,-0.0131,0.065502,0.709476,-4.376635,158,0.363509,2650.4545,0.120376,0
774,33.024,8111.86,7400.9195,17285.16,-6.9249036943,0.19693,0.385744,17.065,0.9155,0.0766,0.06895,0.708173,-5.778187,153,0.378764,2591.7497,0.133195,0
775,33.0667,8165.21,7352.556,17402.34,-6.5017300231,0.142403,0.421209,21.4311,0.897,0.0065,0.062584,0.715156,-2.054475,156,0.358146,2461.3698,0.130875,0
776,33.1093,8027.46,7327.5729,17226.56,-6.6138409353,0.345289,0.405601,19.4719,0.9276,0.0504,0.065317,0.710411,-4.249695,152,0.365694,2472.9516,0.121841,0
777,33.152,8219.86,7343.8328,17390.62,-6.6792453664,0.339517,0.401381,17.9073,0.867,-0.0551,0.066074,0.720764,-4.75669,167,0.373702,2531.8193,0.119521,0
778,33.1947,8164.3,7323.8036,17062.5,-6.4350014796,0.343194,0.415859,21.3045,0.8644,-0.0471,0.063509,0.701277,-4.942513,152,0.366906,2528.8591,0.120498,0
779,33.2373,7962.9,7316.4952,17121.09,-5.8267545059,0.262107,0.465572,28.0716,0.8904,-0.1096,0.055336,0.689977,-4.502338,126,0.365303,2502.6166,0.114638,0
780,33.28,7968.44,7329.5168,17132.81,-6.0539237844,0.21685,0.440886,25.8207,0.8955,-0.0625,0.059279,0.687859,-8.236805,152,0.361392,2612.2106,0.116836,0
781,33.3227,8319.25,7379.9187,17484.38,-6.3370474215,0.261201,0.430469,19.9506,0.833,-0.1679,0.06101,0.720524,-6.333397,176,0.35975,2432.3171,0.127457,0
782,33.3653,8273.98,7347.893,17285.16,-6.7701792365,0.245116,0.396682,17.7586,0.8613,-0.0675,0.066926,0.725469,-8.23997,148,0.350368,2470.3779,0.127091,0
783,33.408,7861.7,7335.5859,17226.56,-6.632860323,0.278918,0.405579,19.519,0.9482,0.0512,0.065321,0.696664,-3.786332,150,0.374656,2525.8596,0.117202,0
784,33.4507,7990.72,7412.4709,17167.97,-6.5442411825,0.24642,0.411472,20.4507,0.9056,-0.0162,0.064277,0.703644,-6.819575,159,0.371707,2617.9236,0.11476,0
785,33.4933,8305.88,7396.9357,17695.31,-5.3464989964,0.30609,0.502123,32.2481,0.784,-0.3832,0.049865,0.670378,-2.684878,145,0.362968,2528.7867,0.113173,0
786,33.536,7768.73,7201.8328,16734.38,-5.2799592447,0.190759,0.507732,35.3578,0.8639,-0.2141,0.049061,0.621466,-1.190709,160,0.363234,2265.3402,0.110243,0
787,33.5787,8201.38,7444.2995,17578.12,-6.6987560129,0.19647,0.39516,18.9058,0.8632,-0.0996,0.067205,0.703386,-3.020464,164,0.391192,2625.0501,0.11708,0
788,33.6213,8123.55,7387.8109,17226.56,-6.6513414264,0.287915,0.404381,19.4511,0.8947,-0.016,0.065535,0.713536,-5.153528,124,0.370571,2402.5552,0.120254,0
789,33.664,8065.48,7340.7702,17039.06,-6.4885414038,0.246133,0.416228,20.2289,0.8998,-0.0141,0.063445,0.707448,-4.844456,143,0.357141,2446.2769,0.11708,0
790,33.7067,8015.43,7273.23,17308.59,-5.2096820204,0.210021,0.500174,33.6288,0.7955,-0.3225,0.050147,0.605951,-4.275142,143,0.38224,2447.6689,0.105115,0
791,33.7493,8155.39,7332.8485,17273.44,-5.4526067152,0.287469,0.484928,29.9224,0.7858,-0.3131,0.052387,0.643581,-5.598334,170,0.363194,2558.4533,0.102796,0
792,33.792,8035.45,7269.464,17003.91,-6.2631765508,0.362365,0.425568,21.5753,0.8904,-0.0332,0.061838,0.694352,-6.358925,149,0.380176,2555.2491,0.109999,0
793,33.8347,8134.83,7383.9546,17414.06,-6.5756981967,0.240104,0.403703,19.6441,0.8616,-0.0975,0.065656,0.69462,-3.917149,122,0.371783,2443.906,0.118789,0
794,33.8773,8422.58,7349.6482,17542.97,-6.2108039879,0.21089,0.432724,22.0158,0.8261,-0.1354,0.060631,0.711019,-5.567401,148,0.372233,2773.0442,0.116591,0
795,33.92,8044.48,7196.4972,16898.44,-5.592162737,0.183831,0.491247,31.8881,0.8554,-0.1131,0.05145,0.663921,-1.370283,176,0.354193,2516.1466,0.121231,0
796,33.9627,8112.28,7385.349,17414.06,-6.156730788,0.185236,0.441696,24.2819,0.8713,-0.1206,0.059146,0.700152,-4.631596,146,0.353445,2457.462,0.119155,0
797,34.0053,7877.22,7259.6707,17097.66,-5.5945960492,0.262246,0.484612,32.374,0.8959,-0.1275,0.052434,0.665597,-2.624754,146,0.370855,2480.7662,0.116225,0
798,34.048,8255.78,7365.1701,17332.03,-6.8577252871,0.151834,0.392867,17.695,0.8656,-0.0215,0.067626,0.729723,-4.876796,144,0.361947,2597.2889,0.127701,0
799,34.0907,8253.63,7362.7034,17425.78,-7.0279869351,0.244071,0.379627,15.4181,0.905,0.0675,0.070107,0.733262,-7.438291,160,0.354476,2510.7167,0.126847,0
800,34.1333,8109.73,7336.1691,17062.5,-7.1274928798,0.223035,0.372334,15.5176,0.9327,0.1642,0.071511,0.725818,-2.497816,164,0.363361,2651.108,0.123428,0
801,34.176,8015.38,7341.7343,17273.44,-6.7044541648,0.287212,0.394699,17.8561,0.9283,0.0699,0.067289,0.707518,-0.806465,157,0.371545,2551.8893,0.122085,0
802,34.2187,8346.85,7341.279,17378.91,-6.09886183,0.318585,0.435686,22.9969,0.8196,-0.1426,0.060138,0.701317,-2.610394,168,0.372817,2553.6465,0.132096,0
803,34.2613,8266.14,7377.074,17390.62,-6.4398410432,0.239541,0.426031,20.3324,0.8432,-0.1182,0.06176,0.719895,-5.627849,147,0.350978,2591.5683,0.133073,0
804,34.304,8036.66,7356.0564,17308.59,-6.2946733752,0.225431,0.432673,21.462,0.8597,-0.1629,0.06064,0.696163,-5.644348,137,0.376903,2642.8041,0.118423,0
805,34.3467,8011.48,7370.786,17355.47,-6.7061641957,0.176954,0.398202,17.961,0.9111,0.0162,0.066649,0.706472,-4.560368,184,0.383708,2479.64,0.112563,0
806,34.3893,7915.55,7272.5018,16898.44,-6.033285351,0.233819,0.450065,25.9103,0.8871,-0.0749,0.057787,0.680582,-8.997971,166,0.392606,2550.2777,0.115371,0
807,34.432,8136.23,7344.4101,17214.84,-6.9977794124,0.294629,0.382019,16.2231,0.9234,0.1368,0.069653,0.728582,-7.08808,169,0.380613,2620.6116,0.11769,0
808,34.4747,8162.07,7493.8841,17601.56,-6.9465202832,0.196227,0.381003,15.5413,0.8781,-0.0798,0.069845,0.716682,-6.608479,166,0.364242,2676.3231,0.119277,0
809,34.5173,8231.91,7402.6684,17472.66,-7.0241272732,0.28137,0.382355,15.4432,0.9234,0.1158,0.069589,0.73001,-8.008738,147,0.351748,2509.0825,0.119155,0
810,34.56,7821.48,7383.6797,17285.16,-6.4385908285,0.322226,0.416052,21.8772,0.9359,-0.025,0.063475,0.691235,-4.064323,176,0.361709,2502.0375,0.116103,0
811,34.6027,7913.91,7336.1566,17179.69,-6.1025655366,0.209041,0.452002,24.9945,0.8966,-0.0774,0.057477,0.694295,-6.246102,168,0.369796,2500.6018,0.107557,0
812,34.6453,8140.1,7301.1195,17378.91,-5.3270970818,0.328598,0.496477,33.8111,0.8144,-0.2626,0.050683,0.632629,-6.313883,160,0.360448,2467.3903,0.107801,0
813,34.688,7973.57,7312.5645,17039.06,-6.0178226433,0.29794,0.456733,26.1168,0.8687,-0.1407,0.056723,0.694132,-4.867337,135,0.369487,2491.1329,0.109999,0
814,34.7307,7864.6,7341.0951,17214.84,-5.6719565461,0.23976,0.478379,30.6164,0.8631,-0.2056,0.053371,0.651029,-7.492697,144,0.370253,2577.1349,0.11244,0
815,34.7733,8020.0,7339.4159,17238.28,-5.9673499936,0.201592,0.454472,26.2436,0.8628,-0.1546,0.057082,0.680971,-3.202326,163,0.364096,2576.8343,0.109755,0
816,34.816,7917.0,7362.5495,17285.16,-5.7906071654,0.203073,0.465316,29.2431,0.8613,-0.1766,0.055375,0.660467,-2.659952,148,0.377703,2632.618,0.102796,0
817,34.8587,7912.9,7378.886,17144.53,-6.6795813036,0.250467,0.403199,19.0066,0.929,0.0356,0.065747,0.695328,-5.62919,137,0.345133,2458.1443,0.102674,0
818,34.9013,7860.23,7267.8959,17027.34,-5.5754762229,0.267473,0.48153,32.4845,0.8712,-0.1813,0.052896,0.651996,-2.496017,140,0.347329,2497.4121,0.104505,0
819,34.944,7915.19,7280.2609,17097.66,-5.3783980534,0.302499,0.498315,35.0884,0.8497,-0.2294,0.050416,0.616952,-0.083557,144,0.37284,2537.1043,0.107923,0
820,34.9867,8146.47,7354.799,17355.47,-6.1162593294,0.268924,0.441185,23.0896,0.859,-0.124,0.05923,0.681403,-1.086679,155,0.362697,2666.1752,0.114028,0
821,35.0293,8092.03,7362.1458,17214.84,-6.1921707235,0.38411,0.430247,23.1061,0.8575,-0.1035,0.061047,0.671987,-5.270356,176,0.372941,2507.4127,0.117324,0
822,35.072,8279.27,7338.7035,17496.09,-6.0364867089,0.384484,0.446651,24.1708,0.8309,-0.1916,0.058339,0.701317,-3.411059,142,0.363783,2418.295,0.125748,0
823,35.1147,8284.9,7414.469,17542.97,-6.7327618418,0.305129,0.392444,16.5977,0.8826,-0.0246,0.067704,0.720161,-5.157451,152,0.364384,2651.2706,0.124771,0
