frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
762,32.512,8639.25,7663.4239,18082.03,-6.415861316,0.106766,0.432974,20.8324,0.828,-0.0628,0.06059,0.705217,-4.402163,143,0.691872,2612.7273,0.134416,0
763,32.5547,9181.31,7763.2241,18644.53,-6.7351841859,0.30292,0.400656,16.7778,0.7528,-0.1528,0.066205,0.742317,-6.722798,149,0.703957,2673.0504,0.138689,0
764,32.5973,8918.62,7685.4586,18187.5,-6.4188636675,0.253002,0.422861,20.855,0.7819,-0.0803,0.0623,0.708735,-7.269213,149,0.679755,2590.8321,0.139788,0
765,32.64,8981.06,7704.8139,18433.59,-6.4558689516,0.122654,0.429109,20.7526,0.782,-0.1169,0.061239,0.736887,-2.509132,150,0.715299,2654.4562,0.145281,0
766,32.6827,9074.5,7738.9039,18480.47,-6.3028631972,0.181419,0.432668,20.0725,0.7549,-0.182,0.060641,0.73089,-4.809942,169,0.719214,2763.9388,0.144427,0
767,32.7253,9242.46,7790.4017,18691.41,-6.6631476762,0.142045,0.409306,16.5828,0.7833,-0.1123,0.064659,0.764868,-4.983044,161,0.690788,2549.2,0.146869,0
768,32.768,9191.44,7861.1398,18550.78,-7.1194226665,0.133289,0.376331,14.112,0.7761,-0.066,0.070738,0.757058,-4.445402,159,0.691953,2767.0265,0.144183,0
769,32.8107,8719.1,7700.5895,18246.09,-6.8820287851,0.211995,0.402187,16.7332,0.8438,0.0005,0.065929,0.741148,-7.231396,152,0.680213,2577.5244,0.138933,0
770,32.8533,8838.8,7724.8586,18093.75,-6.6401282682,0.224601,0.410172,17.7243,0.816,-0.0492,0.064506,0.73054,-8.422498,155,0.70391,2534.9789,0.141375,0
771,32.896,8971.17,7784.1936,18527.34,-6.1680804547,0.262994,0.43895,21.9952,0.7477,-0.2247,0.059597,0.713381,-8.004581,144,0.724369,2642.4088,0.14284,0
772,32.9387,9057.41,7756.304,18398.44,-6.3459750454,0.256971,0.435959,20.627,0.747,-0.1959,0.060092,0.72979,-5.775117,168,0.696053,2634.77,0.140886,0
773,32.9813,8973.72,7703.8857,18386.72,-6.3649291621,0.198431,0.428668,20.0285,0.7942,-0.0914,0.061313,0.72089,-1.136245,170,0.684124,2808.8824,0.136003,0
774,33.024,8699.53,7745.7447,18140.62,-6.806182232,0.166051,0.400585,17.0639,0.8509,0.0331,0.066218,0.734932,-3.794288,146,0.70329,2674.6969,0.13991,0
775,33.0667,8963.67,7721.6732,18304.69,-6.5131165993,0.211988,0.425817,18.5876,0.8187,-0.0256,0.061796,0.736233,-5.920505,158,0.676185,2541.9773,0.142229,0
776,33.1093,8909.65,7707.1068,18398.44,-6.2966368529,0.304191,0.439118,21.6124,0.797,-0.1211,0.05957,0.730099,-5.531978,150,0.682536,2518.6972,0.149432,0
777,33.152,9242.71,7689.6339,18457.03,-6.9492155411,0.240113,0.392343,14.9298,0.7692,-0.0493,0.067722,0.769704,-5.364263,176,0.691,2788.8757,0.154682,0
778,33.1947,8985.38,7677.3775,18128.91,-6.9588239241,0.251875,0.39355,16.2703,0.8154,0.0257,0.0675,0.752463,-5.01158,148,0.692174,2650.1802,0.140886,0
779,33.2373,8860.9,7796.3078,18351.56,-6.5880304067,0.119243,0.416763,18.926,0.7962,-0.117,0.063352,0.725661,-5.988022,141,0.706241,2620.5753,0.140276,0
780,33.28,8984.94,7775.5233,18445.31,-7.0314892001,0.191636,0.382069,14.1043,0.8156,-0.0184,0.069643,0.75477,-8.171016,140,0.692708,2758.8071,0.149676,0
781,33.3227,9115.7,7758.7549,18363.28,-6.8788951828,0.130324,0.40177,15.3235,0.7573,-0.1403,0.066004,0.755238,-3.674718,155,0.696178,2724.3579,0.150653,0
782,33.3653,9046.61,7713.0318,18292.97,-6.7860786811,0.181817,0.404774,17.0952,0.7693,-0.1367,0.065465,0.746558,-4.092019,133,0.679288,2623.6809,0.144671,0
783,33.408,8592.35,7741.8714,18199.22,-6.4278604511,0.23806,0.430697,21.4385,0.8336,-0.107,0.060971,0.709415,-8.607526,145,0.704996,2587.8156,0.140276,0
784,33.4507,9176.61,7869.7327,18574.22,-7.1620710343,0.194762,0.37567,14.4452,0.784,-0.037,0.070866,0.756909,-7.050744,154,0.676568,2798.469,0.150409,0
785,33.4933,8911.58,7824.6367,18550.78,-6.2830048301,0.185965,0.435792,22.538,0.7528,-0.2693,0.06012,0.711665,-6.964631,131,0.68154,2695.0305,0.147113,0
786,33.536,8708.92,7680.818,18093.75,-6.5105593088,0.12734,0.42469,19.7864,0.8087,-0.0858,0.061988,0.721136,-6.810168,166,0.715184,2699.6673,0.136247,0
787,33.5787,8848.27,7801.976,18386.72,-6.455416384,0.138767,0.420632,21.1513,0.7689,-0.1839,0.062683,0.704814,-5.00384,159,0.710168,2615.4198,0.141863,0
788,33.6213,9117.26,7774.8777,18410.16,-6.6895654106,0.266022,0.415407,17.325,0.7757,-0.1019,0.063588,0.75337,-7.775173,127,0.693795,2636.4346,0.145648,0
789,33.664,9021.01,7763.4743,18398.44,-6.5891373881,0.233863,0.418037,18.0062,0.7798,-0.1107,0.063131,0.738479,-5.870004,146,0.667469,2659.9048,0.135881,0
790,33.7067,8835.87,7702.057,18234.38,-6.1173445292,0.089568,0.450042,23.6095,0.7483,-0.2225,0.057791,0.680677,-5.749026,141,0.712775,2656.5369,0.126358,0
791,33.7493,8968.18,7747.4523,18187.5,-6.3799408465,0.155313,0.428313,21.3555,0.7313,-0.2125,0.061373,0.720673,-5.784542,158,0.69369,2540.0143,0.132462,0
792,33.792,8794.27,7652.0726,18117.19,-6.3448255905,0.179143,0.433209,21.6078,0.7901,-0.1267,0.06055,0.714638,-9.417333,140,0.696401,2684.4153,0.142351,0
793,33.8347,8984.98,7736.8001,18328.12,-6.4875335598,0.207523,0.422538,19.3013,0.7617,-0.1456,0.062356,0.72724,-7.13176,128,0.698492,2463.5314,0.146991,0
794,33.8773,9271.51,7721.8289,18574.22,-6.6303829752,0.15072,0.40635,17.6057,0.7581,-0.0844,0.065183,0.749032,-5.100537,146,0.701164,2702.9593,0.14345,0
795,33.92,8901.85,7652.8814,18058.59,-6.5708005961,0.138004,0.417358,18.3674,0.81,-0.0066,0.063249,0.735305,-5.462307,148,0.682545,2731.3696,0.136125,0
796,33.9627,8840.43,7742.8055,18386.72,-5.9033298566,0.188522,0.465761,27.7601,0.7697,-0.2201,0.055306,0.689297,-3.742767,147,0.69087,2646.4105,0.133683,0
797,34.0053,8896.28,7733.7936,18410.16,-6.3875257035,0.239653,0.428366,20.119,0.8078,-0.0952,0.061364,0.720263,-3.253794,144,0.705238,2515.9591,0.139665,0
798,34.048,9113.13,7711.046,18410.16,-6.0837711364,0.075216,0.447397,23.7871,0.7392,-0.204,0.058218,0.725214,-5.722968,164,0.697735,2668.8244,0.141863,0
799,34.0907,8961.42,7723.7853,18316.41,-6.5422822826,0.193263,0.42136,18.1881,0.7982,-0.091,0.062558,0.745624,-6.856151,154,0.672656,2634.2827,0.143572,0
800,34.1333,8999.43,7705.5971,18292.97,-6.5342352986,0.233207,0.414404,18.8462,0.8066,-0.0149,0.063763,0.746153,-5.172459,163,0.708491,2579.2119,0.146502,0
801,34.176,8854.06,7679.8556,18210.94,-6.5858074016,0.232319,0.422362,18.0215,0.825,-0.0215,0.062386,0.748299,-3.749608,142,0.692385,2573.3005,0.14931,0
802,34.2187,9198.18,7688.0933,18351.56,-6.5113285242,0.175585,0.419785,17.9365,0.7461,-0.1141,0.062829,0.754626,-8.230738,150,0.696102,2539.0479,0.150409,0
803,34.2613,9018.68,7710.5699,18386.72,-6.4985119991,0.165204,0.424303,18.3134,0.7727,-0.126,0.062054,0.745247,-4.892675,158,0.682228,2635.5209,0.149432,0
804,34.304,8997.0,7718.3445,18503.91,-6.4400511049,0.194718,0.430944,19.9138,0.7609,-0.1895,0.06093,0.739345,-1.655363,153,0.696424,2751.3432,0.147479,0
805,34.3467,8820.84,7791.7708,18386.72,-6.8111883977,0.151875,0.393214,15.7428,0.8182,-0.0564,0.067562,0.721751,-5.794888,173,0.702261,2807.3836,0.140398,0
806,34.3893,8960.53,7728.2215,18234.38,-6.5937436926,0.123242,0.42119,18.4725,0.7809,-0.0975,0.062587,0.743668,-6.787441,137,0.695385,2700.787,0.140764,0
807,34.432,8866.55,7706.4073,18175.78,-6.7644850418,0.218881,0.406529,16.6267,0.8392,0.0316,0.065151,0.74897,-6.42086,167,0.699279,2699.1453,0.136247,0
808,34.4747,8909.26,7799.1387,18585.94,-6.2333005541,0.167571,0.44214,22.3308,0.7634,-0.2316,0.059073,0.707185,-7.744539,162,0.686895,2682.3668,0.135759,0
809,34.5173,8901.16,7741.9102,18363.28,-6.5468537313,0.224459,0.422985,18.6865,0.8279,-0.0215,0.062279,0.742279,-7.813175,144,0.69656,2474.3315,0.133561,0
810,34.56,8727.86,7780.0335,18433.59,-6.5979132502,0.163383,0.415917,17.5561,0.816,-0.1318,0.063499,0.723765,-8.75082,162,0.690511,2604.7475,0.130265,0
811,34.6027,9038.38,7716.1979,18328.12,-6.6390125947,0.203307,0.415764,17.9816,0.7977,-0.0674,0.063526,0.755811,-6.538747,159,0.679236,2622.6171,0.144427,0
812,34.6453,9016.86,7731.738,18351.56,-6.707885815,0.289154,0.405465,16.4225,0.7776,-0.085,0.065341,0.745268,-4.730429,154,0.670986,2783.0973,0.151996,0
813,34.688,8961.98,7736.5053,18199.22,-6.7754383819,0.172131,0.398728,17.0704,0.7803,-0.0901,0.066554,0.743929,-6.189077,152,0.683582,2691.7933,0.146869,0
814,34.7307,9180.76,7818.3272,18656.25,-6.4859009709,0.18878,0.423827,19.2174,0.7387,-0.1923,0.062135,0.741184,-5.7038,151,0.675292,2644.7047,0.151019,0
815,34.7733,8977.48,7770.1125,18410.16,-7.0173689887,0.135233,0.387483,15.2871,0.8024,-0.0535,0.068625,0.749978,-6.632308,137,0.691581,2768.143,0.151386,0
816,34.816,8960.45,7777.6538,18410.16,-6.3665549759,0.305593,0.425928,20.0791,0.7706,-0.1555,0.061777,0.712105,-5.091281,139,0.718004,2705.0322,0.139055,0
817,34.8587,8966.13,7741.1714,18363.28,-6.3641040094,0.194516,0.436299,20.032,0.7831,-0.1283,0.060036,0.733963,-5.349288,126,0.680634,2594.4829,0.135393,0
818,34.9013,9009.71,7812.9922,18539.06,-6.9209170915,0.17123,0.395735,16.5055,0.7855,-0.1081,0.067099,0.744812,-6.708927,144,0.66685,2559.1267,0.141619,0
819,34.944,8933.39,7730.87,18363.28,-6.4239467302,0.220512,0.43211,19.9171,0.7693,-0.1478,0.060734,0.726646,-2.841291,152,0.661305,2568.9664,0.140032,0
820,34.9867,9089.65,7784.817,18562.5,-6.6849976033,0.170981,0.407222,16.5961,0.7604,-0.1315,0.065028,0.736948,-5.693218,158,0.669063,2712.0134,0.139421,0
821,35.0293,8919.98,7703.4687,18140.62,-6.1769682316,0.193871,0.441698,21.1673,0.7635,-0.1401,0.059146,0.695868,-8.140234,149,0.696316,2620.0551,0.144549,0
822,35.072,9217.32,7768.1614,18539.06,-6.4831952085,0.238023,0.422879,19.3614,0.7292,-0.2121,0.062297,0.745275,-3.27216,164,0.677959,2554.5851,0.150897,0
823,35.1147,8922.33,7811.8369,18539.06,-6.8689841043,0.22947,0.393576,16.0044,0.7997,-0.0989,0.067495,0.734391,-9.852777,130,0.687085,2700.7446,0.146624,0
