frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
771,32.896,6183.32,5858.7941,12632.81,-5.9208718593,0.27675,0.442864,30.3435,1.1708,0.7654,0.058955,0.639301,-0.05586,175,0.194124,2072.0112,0.084361,0
772,32.9387,6063.07,5898.764,12738.28,-6.3726196948,0.270027,0.416468,25.2263,1.1613,0.7099,0.063403,0.63961,-6.631155,151,0.189059,2076.8649,0.085826,0
773,32.9813,6058.67,5886.3124,12468.75,-6.6297566452,0.405715,0.402015,21.7823,1.2222,0.9187,0.06596,0.665359,-0.810068,170,0.187508,2047.8965,0.082041,0
774,33.024,5967.16,5801.3508,12234.38,-6.3314776215,0.331349,0.417499,26.1661,1.1925,0.8437,0.063224,0.644137,-4.946456,186,0.182894,2024.5332,0.078257,0
775,33.0667,6021.84,5825.6052,12492.19,-5.8754113322,0.434067,0.438289,33.4526,1.1968,0.7852,0.059706,0.623872,-0.128848,170,0.189724,2042.2473,0.079111,0
776,33.1093,5953.54,5735.0915,12093.75,-6.1168960322,0.324209,0.43299,28.8123,1.2117,0.9199,0.060587,0.63002,-4.05586,183,0.18745,2023.3842,0.08546,0
777,33.152,6369.26,5950.8427,13019.53,-7.1902389717,0.378845,0.363122,15.778,1.2182,0.9473,0.073324,0.714475,-5.075909,184,0.198473,2135.0686,0.095104,0
778,33.1947,6272.66,5881.3887,12562.5,-6.616605256,0.441803,0.404686,21.6456,1.1419,0.7479,0.06548,0.673867,-4.671235,175,0.193349,1968.9945,0.085215,0
779,33.2373,5816.61,5709.4741,12164.06,-5.5125995112,0.440135,0.471932,47.0442,1.1892,0.739,0.054353,0.532563,1.947009,164,0.202914,1899.9862,0.071786,0
780,33.28,5787.19,5684.7699,11941.41,-5.4886662454,0.26245,0.478382,47.0678,1.2065,0.7971,0.053371,0.5456,0.025118,175,0.188953,2021.1569,0.076425,0
781,33.3227,6268.03,5928.2113,12785.16,-6.2959341635,0.203993,0.430205,23.2989,1.1755,0.7358,0.061054,0.671286,-2.560263,180,0.197968,2029.87,0.082652,0
782,33.3653,6278.19,5879.7257,12761.72,-6.8779894739,0.240322,0.387172,19.7465,1.1993,0.9167,0.068683,0.691254,-2.629473,176,0.177863,2090.8726,0.088512,0
783,33.408,5901.67,5772.1133,12023.44,-5.7884269012,0.323962,0.451515,33.7013,1.2074,0.8191,0.057555,0.587978,-1.28078,182,0.195342,1909.2619,0.08314,0
784,33.4507,5848.69,5742.4012,12199.22,-5.7009593944,0.258229,0.460693,38.4567,1.2078,0.7629,0.056098,0.599946,-1.181776,189,0.193894,1855.3268,0.071176,0
785,33.4933,5967.27,5838.7443,12515.62,-5.5372095806,0.338999,0.473363,39.8331,1.1678,0.6126,0.054134,0.582474,0.080644,153,0.196752,1911.7039,0.078257,0
786,33.536,5705.38,5814.8085,12281.25,-5.8580230622,0.263087,0.440338,35.2797,1.2452,0.8292,0.059369,0.591688,-5.528413,168,0.184406,1978.178,0.081431,0
787,33.5787,6029.28,5853.6996,12445.31,-6.4308078219,0.243105,0.414326,24.2244,1.1952,0.8114,0.063776,0.636557,-6.049123,188,0.20577,2028.4653,0.078135,0
788,33.6213,6023.97,5846.1348,12210.94,-6.3057289635,0.203559,0.419257,26.6642,1.1766,0.8034,0.06292,0.603246,-2.438025,200,0.191229,1959.4623,0.084117,0
789,33.664,6056.78,5854.9954,12468.75,-5.7512552866,0.381261,0.461034,35.198,1.1343,0.6122,0.056044,0.588936,-6.453023,189,0.183542,1912.5418,0.078989,0
790,33.7067,5843.42,5793.7993,12328.12,-5.5171002083,0.324331,0.487555,45.3004,1.1543,0.5896,0.051996,0.545547,-0.796893,159,0.172175,1844.0313,0.068246,0
791,33.7493,6019.71,5784.7671,12398.44,-5.3732067378,0.237728,0.488229,43.1096,1.0883,0.4876,0.051896,0.557009,-5.51854,182,0.180717,1814.4412,0.07203,0
792,33.792,6213.45,5856.2064,12703.12,-6.055158828,0.356198,0.441792,28.7943,1.1282,0.6065,0.05913,0.645574,-2.447752,184,0.201126,1929.1743,0.081431,0
793,33.8347,6049.94,5848.4651,12621.09,-5.8549230095,0.224539,0.454258,32.3866,1.134,0.5921,0.057116,0.593938,-5.132369,171,0.190583,1994.4806,0.08314,0
794,33.8773,6072.02,5903.1018,12632.81,-6.5575347557,0.312389,0.401264,21.4453,1.2053,0.8907,0.066095,0.662288,-4.375029,180,0.188307,2155.9506,0.084361,0
795,33.92,6082.71,5818.8475,12433.59,-6.3316131962,0.314706,0.419978,24.3104,1.1613,0.7255,0.062796,0.657756,-4.898011,179,0.191243,1928.6114,0.082774,0
796,33.9627,6050.4,5745.2939,12187.5,-5.8562144869,0.360515,0.449327,32.652,1.1839,0.7848,0.057906,0.605845,-3.160239,186,0.190493,1966.7557,0.08546,0
797,34.0053,6201.11,5823.8117,12480.47,-6.3844894602,0.500777,0.41955,24.0487,1.2253,0.918,0.062869,0.692032,-3.610937,143,0.190528,1895.1157,0.087047,0
798,34.048,6163.59,5821.6067,12562.5,-6.5133050246,0.264469,0.403979,21.5944,1.1965,0.8573,0.065607,0.666508,-2.160439,183,0.192966,2060.3411,0.082408,0
799,34.0907,6285.34,5929.9532,12761.72,-6.5935542508,0.264513,0.405984,22.4382,1.1648,0.7955,0.065249,0.67889,-3.913369,180,0.184011,2091.4761,0.084849,0
800,34.1333,6368.95,5922.8209,12925.78,-6.4399821277,0.336988,0.408628,21.8757,1.1385,0.7119,0.064779,0.675305,-6.385857,184,0.182206,2065.422,0.089855,0
801,34.176,6066.69,5811.1629,12398.44,-6.2062019313,0.258406,0.43959,28.8615,1.1838,0.777,0.059492,0.655125,-2.305422,178,0.180031,1886.1488,0.087779,0
802,34.2187,6034.13,5749.2625,12292.97,-5.8552390902,0.376549,0.45921,33.6861,1.1427,0.6563,0.056331,0.619404,-1.146583,168,0.176877,1893.8424,0.079722,0
803,34.2613,6233.51,5852.6083,12785.16,-5.3406352301,0.284348,0.492123,42.1675,1.0831,0.4524,0.051321,0.582057,-0.642435,170,0.195631,1916.1785,0.077402,0
804,34.304,6069.28,5800.0217,12375.0,-5.7677293942,0.318232,0.462778,34.256,1.159,0.6653,0.055771,0.633838,-2.279065,170,0.191895,2021.491,0.077524,0
805,34.3467,5939.51,5852.8559,12351.56,-6.0912634156,0.205779,0.44503,32.0166,1.1924,0.7329,0.058602,0.621263,-5.524298,178,0.191296,1883.7658,0.074594,0
806,34.3893,6019.72,5783.1181,12433.59,-5.9033438617,0.408743,0.459446,34.5091,1.1751,0.7474,0.056294,0.608261,-7.758579,175,0.178373,1919.0009,0.077158,0
807,34.432,5791.82,5814.1596,12234.38,-6.0776880576,0.344646,0.434473,31.2841,1.2292,0.8572,0.06034,0.593673,-8.768438,185,0.193822,1951.4534,0.075204,0
808,34.4747,5910.21,5811.143,12187.5,-6.6107770443,0.29762,0.404281,22.6738,1.2589,1.0075,0.065553,0.644464,-4.52314,169,0.205361,2006.0633,0.070809,0
809,34.5173,6074.66,5879.2199,12445.31,-6.4159740069,0.2994,0.414586,24.0414,1.2101,0.883,0.063731,0.647774,-0.615663,165,0.194726,2004.5162,0.076792,0
810,34.56,5820.23,5780.8158,12000.0,-5.8142965657,0.335157,0.460457,38.1827,1.2126,0.7957,0.056135,0.582064,-0.630243,171,0.201229,2112.0353,0.069222,0
811,34.6027,5754.69,5744.3259,12070.31,-5.6798961612,0.205514,0.462054,42.104,1.204,0.784,0.055885,0.57593,1.501797,180,0.181848,2116.2341,0.068734,0
812,34.6453,5921.14,5694.0181,12175.78,-5.3935035541,0.473122,0.481184,45.6041,1.1787,0.7174,0.052948,0.553627,2.08934,203,0.192014,1921.9613,0.07142,0
813,34.688,5508.01,5676.6561,11765.62,-5.4092440303,0.378136,0.485209,54.2541,1.2123,0.7315,0.052345,0.489595,1.078207,186,0.196331,1955.7207,0.064949,0
814,34.7307,5716.46,5741.915,12035.16,-5.493756766,0.327222,0.47625,46.3559,1.1863,0.6838,0.053694,0.546467,0.329972,187,0.187739,1916.618,0.068612,0
815,34.7733,5965.62,5802.8544,12445.31,-5.126101095,0.284478,0.498139,52.6469,1.1286,0.5356,0.050442,0.508981,2.172024,152,0.190503,1858.4665,0.069222,0
816,34.816,5929.35,5842.954,12140.62,-6.2754272549,0.218458,0.424217,26.9731,1.2236,0.8949,0.062069,0.625498,-2.847988,180,0.195265,2045.0365,0.071298,0
817,34.8587,5850.73,5761.7613,12246.09,-5.5403430011,0.400961,0.475564,41.402,1.1827,0.6912,0.053798,0.569128,-0.705192,173,0.185936,1963.8083,0.071664,0
818,34.9013,5817.24,5758.336,12152.34,-5.7496626822,0.215294,0.461033,41.6092,1.2207,0.8297,0.056045,0.583678,0.689801,171,0.177294,2005.4604,0.071542,0
819,34.944,6138.7,5835.4498,12386.72,-6.848043025,0.236925,0.390661,18.9001,1.2154,0.9908,0.068033,0.667421,-5.061773,150,0.19506,2049.9062,0.08375,0
820,34.9867,6101.09,5890.2581,12492.19,-6.4766887174,0.185969,0.411698,24.043,1.215,0.8899,0.064237,0.657243,-1.75185,196,0.179132,1958.6711,0.083628,0
821,35.0293,6033.98,5873.5223,12363.28,-6.2038071528,0.218735,0.432171,28.7337,1.1927,0.8017,0.060724,0.608448,-3.468711,186,0.191489,1990.0704,0.077036,0
822,35.072,6093.72,5881.9116,12492.19,-6.1452778253,0.408238,0.438301,27.8584,1.1203,0.5757,0.059705,0.623407,-5.135978,166,0.183458,1883.3836,0.08839,0
823,35.1147,6282.72,5944.6001,12750.0,-6.7511592535,0.290203,0.396416,20.7962,1.1904,0.8616,0.066975,0.673869,-4.796377,181,0.194187,2041.7306,0.085215,0
